baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,compartment,gene
27.628792606008677,-0.433326668765309,0.5790416347402019,-0.7483514876434219,0.4542481758892569,0.9796881376639333,Endothelial,CASC3
1.7803645564949855,0.8562244301341206,0.980803179550682,0.8729829266319952,0.38267238383260327,0.9724741685698876,Endothelial,RAPGEFL1
40.89702719001315,-0.272330757695002,0.31063854336995395,-0.8766805134373508,0.3806601939223485,0.9710856696692248,Endothelial,WIPF2
1.0817323772015945,0.34446386078359326,0.8405388518391689,0.4098131335986167,0.6819430311338315,,Endothelial,CDC6
44.22906480159068,0.11510524943548418,0.3917572906764962,0.2938177595539258,0.7688971636068994,0.9924010853873189,Endothelial,RARA
23.174512505246366,0.6033023646816551,0.4457433055452754,1.3534748748355032,0.17590397144599912,0.9025587210567427,Endothelial,RARA-AS1
1.945771841724299,1.9287893821438922,1.0698488777812731,1.802861527642997,0.07140996437139026,0.716340755291892,Endothelial,TOP2A
1056.6902598394734,0.464952944434757,0.3263691275131178,1.4246229353175235,0.15426622657565933,0.8831019227974054,Endothelial,IGFBP4
0.7225841166891429,-0.0433106158346831,3.2409478026084475,-0.013363564757144482,0.9893377353571081,,Endothelial,TNS4
1.976403020031817,2.05431201468392,1.774895422929487,1.1574270732487733,0.24709791829621996,0.9394931394750035,Endothelial,RP5-1028K7.2
3.9182611711751654,1.6212685828398068,1.304719651571418,1.2426183516797145,0.2140085040518802,0.9212846648854721,Endothelial,CCR7
112.69953327939353,0.2218184747815335,0.35362486473684757,0.6272705821933683,0.5304818833781102,0.9891383786609824,Endothelial,SMARCE1
0.05057397483048559,0.689307570745247,2.3475043769136854,0.29363420044033933,0.7690374390486646,,Endothelial,RP5-1028K7.3
3.347445570034252,0.20039298888048843,0.7816874134046203,0.25635949286644094,0.7976732629316101,0.9924010853873189,Endothelial,RP11-458J1.1
14.711588629032327,0.9451250485200715,0.7617167883237616,1.2407827463011802,0.2146860166918635,0.9212846648854721,Endothelial,KRT222
7.744661574163156,1.1781209661971637,0.6264403733146883,1.880659383371739,0.060018268137588496,0.6796271522439973,Endothelial,KRT27
214.24497348214766,0.47686202044219933,0.2721512740140223,1.7521947018981419,0.07974033436323379,0.7465468225740287,Endothelial,KRT10
16.63701784582595,0.1663109658050088,0.37035217268762677,0.449061671754478,0.653387168604221,0.9924010853873189,Endothelial,TMEM99
0.2181540718170013,-0.5361982190047934,2.1229904819363394,-0.2525674154298314,0.8006025124919532,,Endothelial,AC004231.2
0.13257814820786043,1.3741185672977303,1.9854677520862598,0.6920880814376635,0.48888201598920067,,Endothelial,KRT23
0.0,,,,,,Endothelial,KRT39
0.0,,,,,,Endothelial,KRT40
0.0,,,,,,Endothelial,KRTAP1-1
0.5794870210283884,-0.017887347806868688,1.5747645349369943,-0.011358744377351852,0.9909372281130504,,Endothelial,KRTAP4-11
0.0,,,,,,Endothelial,KRT36
0.0,,,,,,Endothelial,KRT13
1.2884757766537742,-1.7996746272554105,1.59685866780084,-1.1270093362325448,0.2597385336457574,,Endothelial,KRT15
11.067502713675191,-0.6202182879810029,0.9619933725404547,-0.6447219967255241,0.5191073589228397,0.9872142118224637,Endothelial,KRT19
0.11644368015034096,-0.8375609606222002,1.4671293946383037,-0.5708841794616806,0.5680781557574432,,Endothelial,KRT14
0.08302545454349876,0.935718232620464,1.5976645311591873,0.5856787919936813,0.5580913885724128,,Endothelial,KRT17
1996.286641682446,0.044679314051161205,0.21782185948372565,0.2051185962559436,0.8374794676171176,0.9933034537409073,Endothelial,EIF1
0.20025287736591968,1.2077699215735285,1.7715010930000592,0.6817776891845746,0.49537953398284373,,Endothelial,GAST
5.1879872816054045,-1.8472137245298097,1.0117826531405436,-1.8257021098317041,0.06789514521784053,0.7058201622762141,Endothelial,HAP1
64.06039730033541,0.26517562989929644,0.3866337184263803,0.685857485422056,0.4928029819670081,0.9872142118224637,Endothelial,JUP
12.616541061372473,0.43236966952038725,0.493080634973411,0.8768741638853906,0.3805549906805067,0.9710856696692248,Endothelial,P3H4
34.567801815448135,0.7018979018121672,0.4791829312655866,1.4647806839829631,0.14298076350824374,0.8739938526866056,Endothelial,FKBP10
34.24120342024121,0.5439623720060227,0.3872687656793334,1.404612042625805,0.16013667363237594,0.8897149142643097,Endothelial,NT5C3B
0.0,,,,,,Endothelial,KLHL10
0.6150467670608083,0.1515088898337886,1.2399870916484927,0.12218586052566571,0.9027518242135761,,Endothelial,KLHL11
45.46138552905733,-0.09686711556984223,0.40391801200965655,-0.23981875699944377,0.8104707652563434,0.9933034537409073,Endothelial,ACLY
4.995881594940233,0.6254665502440337,1.3396402619872263,0.4668914245054227,0.6405775609774835,0.9924010853873189,Endothelial,TTC25
32.00884165131943,-0.03684233560241939,0.4758176834465327,-0.07742952160910879,0.9382818564249645,0.9981087685319341,Endothelial,CNP
102.30920977817976,-0.25352364957604107,0.2562078630221141,-0.9895232979409325,0.3224071767695561,0.9617386965519977,Endothelial,DNAJC7
31.2020876988058,0.08309734608458118,0.4130892277053617,0.2011607674839946,0.8405728674061378,0.9933034537409073,Endothelial,NKIRAS2
0.5902907707772731,0.37869283416102073,0.9824932345552823,0.3854406532706895,0.6999109678729052,,Endothelial,ZNF385C
9.445126942338213,-0.39088148992501204,0.6114507667214463,-0.6392689505009367,0.5226479837548004,0.9883718224455442,Endothelial,DHX58
17.401565974061285,0.4366525804980542,0.5303122666735777,0.8233876678678194,0.410287573702105,0.9735325042417813,Endothelial,KAT2A
1.3409575912399552,0.8812606240090142,1.2157597860884297,0.7248641006990131,0.4685354063493151,,Endothelial,HSPB9
235.03060477364184,0.2135638848423231,0.24308813956994565,0.8785450627914024,0.3796479942037191,0.9710856696692248,Endothelial,RAB5C
1.210240405388153,-1.5053880874177552,1.1846371022030484,-1.270758854857924,0.20381445046174906,,Endothelial,RP11-358B23.1
0.13854864147845258,-1.6450062874746523,1.8536437970386277,-0.8874446590562363,0.37483954861112034,,Endothelial,KCNH4
0.21037855470820535,0.7168837222983832,1.3461222368856345,0.5325546987151428,0.594341868145492,,Endothelial,HCRT
23.796255705442587,-0.3065247636504265,0.3460627705945146,-0.8857490308010764,0.3757527808727653,0.970010146472398,Endothelial,GHDC
31.288285078815743,0.026743767147317337,0.4767555122155697,0.056095349633262084,0.955265848562282,0.9987871321034416,Endothelial,STAT5B
0.03143019854688927,0.3822548136130876,2.1694459321502686,0.17619928109211364,0.8601373855571637,,Endothelial,RP11-358B23.5
7.874958798329662,0.1518469800170327,0.6820138561368788,0.22264500735679674,0.8238118047190391,0.9933034537409073,Endothelial,STAT5A
191.38068621375555,0.1078382717418564,0.3639851415338107,0.2962710820761327,0.7670230682800658,0.9924010853873189,Endothelial,STAT3
548.3030929565725,0.2852732684742422,0.23911417313617492,1.1930420716290195,0.23285289658956299,0.9304107965858774,Endothelial,PTRF
24.927609970066435,-0.5635097238231018,0.3960213697209175,-1.422927566308394,0.15475715409015323,0.8833216782158746,Endothelial,ATP6V0A1
14.39118868421811,-0.7647018447958951,0.5010205780009094,-1.5262882970737122,0.12693808189355663,0.8509686456107505,Endothelial,NAGLU
3.713834111527708,0.03303648808347665,0.7973504273353694,0.041432834235606855,0.9669508373282607,0.9987871321034416,Endothelial,HSD17B1
5.991043855571337,-0.06739380468480294,0.47736806183471886,-0.14117786687651712,0.8877294306106852,0.9952399501527445,Endothelial,RP11-400F19.6
25.387857211759464,0.19881045057254246,0.4191416710177403,0.47432757065123154,0.6352663337358418,0.9924010853873189,Endothelial,COASY
47.80368103004691,0.01021844078662034,0.3933483052148362,0.02597809791258489,0.9792748078886901,0.9990330568459697,Endothelial,MLX
9.736468869022978,0.15779520244647977,0.6405764795154419,0.24633311945178263,0.8054243740505523,0.9930068290591492,Endothelial,PSMC3IP
18.040238771484464,-0.07238074278261422,0.4094623067618772,-0.17677022179408383,0.8596888802317438,0.9933034537409073,Endothelial,FAM134C
20.675782560582583,0.8745904609667581,0.5426398602447211,1.6117327993051103,0.10702009706308682,0.8220265675015036,Endothelial,TUBG1
10.39339462429751,0.8296488360773928,0.7314301254520367,1.1342831081296456,0.2566758124252173,0.9435452730441495,Endothelial,TUBG2
12.64332080154473,-0.12105496189090272,0.47913631090149594,-0.25265244803329046,0.8005367968149941,0.9924010853873189,Endothelial,PLEKHH3
3.8558032448381945,-0.6084756238727379,0.6742350951582693,-0.9024680385851244,0.3668082923219649,0.970010146472398,Endothelial,CCR10
8.29092491072231,-0.6940370717827798,1.0229232697042365,-0.6784840000594089,0.49746486514361,0.9872142118224637,Endothelial,CTD-3193K9.4
2.5036344766848506,1.5494751946208274,1.4740536569117337,1.0511660734705603,0.2931823220139359,0.9483524264490899,Endothelial,CNTNAP1
24.9199045450862,-0.17358003930663582,0.39593044376306014,-0.4384104380983462,0.6610887811585302,0.9924010853873189,Endothelial,EZH1
3.8952037546829197,-0.3763743033385534,0.9793774476903541,-0.3842995407196166,0.7007564483627925,0.9924010853873189,Endothelial,CTD-3193K9.11
10.45117983110438,-0.12837804379434092,0.6482811107187032,-0.1980283578708892,0.8430228766875985,0.9933034537409073,Endothelial,RAMP2-AS1
1223.548938062061,0.4022410322659852,0.3608394025787449,1.1147369976542552,0.2649631415961603,0.9435452730441495,Endothelial,RAMP2
40.92247611287894,0.0066930736573162656,0.32966368294160786,0.020302732765688922,0.9838018758055124,0.9990330568459697,Endothelial,VPS25
0.48402135077455416,0.22327856017313472,1.0351371742252649,0.2156994896258505,0.8292219990741236,,Endothelial,WNK4
85.20973230654538,0.3121109852477905,0.24587100517104113,1.2694094817348198,0.204295056173051,0.9185175042658823,Endothelial,COA3
0.6508550832860819,0.8033574495347239,1.1723769491612805,0.6852381822326399,0.49319363339763933,,Endothelial,CNTD1
34.961763362558365,-0.07528387947041656,0.35349520042851557,-0.2129700187701434,0.8313503477775175,0.9933034537409073,Endothelial,BECN1
24.606325639970926,0.131298419432559,0.36080571102845954,0.3639033846174415,0.7159301571379351,0.9924010853873189,Endothelial,PSME3
1.6791539545019982,2.65609973829242,1.358172948659967,1.955641761907454,0.050507369662143524,0.6397031012968416,Endothelial,AOC2
19.05547453283182,-0.05570198154947153,0.5646812782100424,-0.09864322352963198,0.9214215499439822,0.9976615775496898,Endothelial,AOC3
1.086535045033856,1.1312125620826037,1.1400328638592065,0.9922631162168917,0.32106919068251805,,Endothelial,LINC00671
0.30398852575442453,1.1924720891325087,1.4189337765851069,0.8404001009845472,0.400684092550438,,Endothelial,G6PC
13.090514371354367,0.44189288828205714,0.6576200853422884,0.6719577125629516,0.5016106177035644,0.9872142118224637,Endothelial,AARSD1
0.44939406162940554,-0.022236234197945928,1.1338944944260259,-0.019610496661950763,0.9843540903188798,,Endothelial,PTGES3L
23.04946841857023,-0.5335183972450752,0.4875204096897968,-1.094350896169755,0.2738011111390437,0.9435452730441495,Endothelial,RUNDC1
1812.929504074849,0.6106507603577044,0.24746412937704887,2.4676334380054166,0.013600951824321132,0.34280248469041646,Endothelial,RPL27
65.29786185984419,0.1141886731311033,0.392797660606451,0.29070609268600095,0.77127611146772,0.9924010853873189,Endothelial,IFI35
78.23693712773334,0.4394976983770599,0.4288307197107033,1.0248745674599822,0.3054223762400671,0.9553900468600376,Endothelial,VAT1
2.1888148696431866,-0.6968195597165795,0.8063485566494888,-0.8641666856972866,0.38749633017526774,0.9735325042417813,Endothelial,RND2
4.677521224923644,0.32624984682567154,0.7072574830264553,0.461288646151331,0.6445915296669895,0.9924010853873189,Endothelial,BRCA1
31.600739021086795,0.06051994499435775,0.3222602056945134,0.18779838132334475,0.8510347047092921,0.9933034537409073,Endothelial,RP11-242D8.1
46.764754184388934,-0.34240029198480776,0.39388496515717586,-0.869290077746878,0.38468848861324145,0.9733829150553505,Endothelial,NBR1
13.932860896807291,-0.056161528008365144,0.5843473641179551,-0.09610983373414944,0.923433341274462,0.9976615775496898,Endothelial,TMEM106A
1.0888414149795205,-0.3527448734882698,0.8810200545143154,-0.4003823428091309,0.6888749274395682,,Endothelial,LINC00910
28.54067156380343,-0.20466020170224666,0.6054400344517157,-0.33803546190596107,0.7353364643741781,0.9924010853873189,Endothelial,ARL4D
16.594697744694493,-0.10160151126850325,0.4383467609424851,-0.23178341970646898,0.8167062355625262,0.9933034537409073,Endothelial,DHX8
0.4000291503372264,0.8002489278433815,1.126604122418685,0.7103195451880138,0.4775060021162094,,Endothelial,ETV4
3.4430566848827433,3.9073699667869537,1.1062471656077328,3.5320948954842146,0.00041228137793410693,0.03221291832925156,Endothelial,MEOX1
0.5345396421600682,-0.6132168305389438,1.3762574359576005,-0.4455684049490838,0.6559090374059131,,Endothelial,SOST
30.376280126235535,-0.6272938270477603,0.4507124133447101,-1.3917828940912675,0.16398815146441326,0.8927890990542052,Endothelial,DUSP3
0.22449279849367543,-2.3544579857876777,1.7665494414858285,-1.3328005039062845,0.18259728033126033,,Endothelial,C17orf105
3.7813310836743383,0.17645758751684498,0.6459031566167791,0.27319511556674286,0.7847032344357296,0.9924010853873189,Endothelial,MPP3
16.650040976253443,2.1199982375505972,0.7075673487800951,2.9961787258918187,0.002733861482656922,0.12496247048693822,Endothelial,CD300LG
1.3525838630248492,2.221841424128832,1.5695301856338306,1.4156092341935913,0.1568899461845486,,Endothelial,MPP2
0.0,,,,,,Endothelial,RP11-527L4.2
0.0,,,,,,Endothelial,PPY
3.2257693840206354,0.1008065414434612,1.2288378672914526,0.08203404543974081,0.93461964033737,0.9976615775496898,Endothelial,NAGS
43.55439706934857,0.6934582982817646,0.4366633867530921,1.5880843673158136,0.1122672627658091,0.8297040375924011,Endothelial,TMEM101
35.587278154522444,0.08714928779908285,0.3688495542152709,0.23627326318583564,0.8132206325418715,0.9933034537409073,Endothelial,LSM12
46.50679715665589,0.0022266832974534036,0.535202881788856,0.0041604471373752,0.9966804530395716,0.9994733507310511,Endothelial,G6PC3
38.855766321678914,-0.2525551684533098,0.33443054377256576,-0.7551797321032481,0.4501411479272789,0.9796881376639333,Endothelial,HDAC5
0.04853095287446289,-0.20288072446453137,1.6978249254926678,-0.11949449052036992,0.904883604691246,,Endothelial,RP11-546M21.6
0.3748948081963494,-0.23758712785937447,1.395454757904769,-0.1702578507210825,0.8648073574836451,,Endothelial,C17orf53
0.18072805450193163,-2.126770632701834,1.6903130222399911,-1.258211115171705,0.20831541620057414,,Endothelial,ASB16
7.779622856497547,0.08484768332139166,0.5297419535558291,0.16016795111631577,0.8727487747333381,0.9934751671690221,Endothelial,ASB16-AS1
35.984656794674805,0.12506867038100716,0.3743824006207268,0.33406663928016656,0.7383292733217914,0.9924010853873189,Endothelial,TMUB2
12.213335922873334,0.7446835273762915,0.7159085888298253,1.040193593142247,0.2982499675020931,0.9539657818852484,Endothelial,ATXN7L3
0.0,,,,,,Endothelial,CTB-175E5.7
46.974495916246745,0.23704598040449512,0.3600491276735389,0.6583712115515183,0.5102996294116446,0.9872142118224637,Endothelial,UBTF
15.358997943825635,0.4241429339283971,0.5346940294682383,0.7932441930391742,0.4276355642032039,0.9776063060990154,Endothelial,RP5-882C2.2
3.1976785309992537,-0.41813693958953035,0.8113595101972036,-0.5153534707295176,0.6063060403926577,0.9924010853873189,Endothelial,SLC4A1
1.1755029556201515,-0.9900891001581538,1.2265264324544856,-0.8072301370438623,0.4195339058005989,,Endothelial,RUNDC3A-AS1
0.22191475259362659,-0.44179240984611223,1.6325145694015262,-0.27062080677667194,0.7866826912859617,,Endothelial,RUNDC3A
66.87141057331205,0.48331386609457855,0.32544940517578896,1.4850660606785264,0.13752632550828417,0.8659241906242959,Endothelial,SLC25A39
265.73389822096317,-0.1478531479479672,0.2826153170868275,-0.5231604198669192,0.6008626224760956,0.9924010853873189,Endothelial,GRN
1.7474859044902795,1.1818958047979533,0.7339805918695834,1.6102548458228951,0.1073422324366304,0.8225017407297563,Endothelial,FAM171A2
1.1352520129416925,0.24672645545516048,0.8807479416539314,0.28013287773553,0.779375561314289,,Endothelial,ITGA2B
41.22680941559241,-0.3135936952676529,0.365253459334159,-0.8585646138419071,0.39058076803075825,0.9735325042417813,Endothelial,GPATCH8
0.6628524435946607,0.3277212326579105,1.3185923773524837,0.24853869799848285,0.8037176324661167,,Endothelial,FZD2
0.745072219240443,-0.764388986204932,1.0555874577866526,-0.7241361012451747,0.4689821829686547,,Endothelial,MEIOC
25.356951677058372,-0.2446763105502265,0.31411328707592545,-0.7789428865869176,0.4360133592434816,0.9786839347782472,Endothelial,CCDC43
0.6352900746356247,1.5857779254146462,2.029664719159864,0.7813004337342204,0.4346258150898543,,Endothelial,RP11-1072C15.4
2.811825021196757,-0.08027729004143996,0.7329717351984424,-0.10952303640972724,0.9127876512603345,0.9976615775496898,Endothelial,DBF4B
0.15070018370155797,0.8694341670371922,1.53444160424091,0.5666127434463708,0.5709773150646601,,Endothelial,ADAM11
